,open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,price_change_1h,volume_change_1h,price_change_2h,volume_change_2h,price_change_5h,volume_change_5h,price_change_10h,volume_change_10h,sma_1,ema_1,sma_2,ema_2,sma_5,ema_5,sma_10,ema_10,bb_upper,bb_middle,bb_lower,rsi,volatility
14074,2024-08-09 10:00:00,2658.39,2661.9,2617.2,2635.21,23710.4106,2024-08-09 10:59:59.999,62506828.173609,102261,10802.9101,28472396.462593,0,-0.008719563344731118,0.5996699542002386,-0.013469652102620966,1.0735272627558152,-0.01565488285919192,1.0543221648330277,-0.01161586989625596,-0.12842282069787703,2635.21,2635.21,2646.7999999999993,2644.4847635579936,2664.58,2657.382364033967,2669.3959999999997,2656.706299703547,2744.6660437087185,2639.2535,2533.840956291281,56.07168996942226,0.012269614877754333
14075,2024-08-09 11:00:00,2635.21,2643.89,2618.78,2634.92,9319.9469,2024-08-09 11:59:59.999,24528428.523496,50117,4566.3724,12023916.845842,0,-0.00011004815555493153,-0.606925959350531,-0.008828651928422748,-0.3712112673969612,-0.01971055470813643,-0.3217368276302295,-0.013448952389510493,-0.4124999294775269,2634.92,2634.92,2635.064999999999,2638.1082545193312,2653.984,2649.894909355978,2665.804,2652.745154302902,2732.0386369120197,2645.6395,2559.2403630879808,56.01015680003014,0.012285172705183577
14076,2024-08-09 12:00:00,2634.93,2648.0,2610.71,2627.63,16229.0693,2024-08-09 12:59:59.999,42665449.872422,65339,7647.8822,20115672.912531,0,-0.0027666874136595965,0.7413263695740582,-0.0028764311003677268,-0.3155298078220543,-0.015946311338808528,-0.12596201528677242,-0.015452232592820137,1.0074271270513124,2627.63,2627.63,2631.274999999999,2631.122751506444,2645.468,2642.4732729039856,2661.68,2648.178762611465,2730.17203525421,2647.7295000000004,2565.2869647457906,54.39419024226189,0.010280439616704854
14077,2024-08-09 13:00:00,2627.62,2638.17,2579.2,2615.81,29759.7188,2024-08-09 13:59:59.999,77440513.401457,130670,13782.534,35868547.044984,0,-0.004498350224346748,0.8337292330127644,-0.007252592109058376,2.193121068103939,-0.020732332780521112,1.602552494968045,-0.029265179038620692,1.3172567687643606,2615.81,2615.81,2621.7199999999993,2620.9142505021478,2634.392,2633.585515269324,2653.794,2642.293533045744,2727.3150136343493,2649.565,2571.814986365651,51.78535204260294,0.010322618312679397
14078,2024-08-09 14:00:00,2615.81,2663.96,2557.47,2591.55,55939.1994,2024-08-09 14:59:59.999,145719955.932768,200247,24992.9647,65122427.496055,0,-0.009274373903303323,0.8796951602916356,-0.01373100474572142,2.446851964579386,-0.02514303770327142,2.774049216262666,-0.025571899111131113,1.6071680922652054,2591.55,2591.55,2603.6799999999994,2601.338083500716,2621.0240000000003,2619.573676846216,2646.993,2633.067436128336,2725.7739998685943,2650.2120000000004,2574.6500001314066,46.8217156962949,0.010563537105594507
14079,2024-08-09 15:00:00,2591.55,2606.0,2556.4,2557.82,24914.6972,2024-08-09 15:59:59.999,64207598.420011,102089,10387.293,26790096.896826,0,-0.013015376897995368,-0.5546111230186823,-0.022169041329454298,-0.1628046834904905,-0.02936767847723709,0.05079146963401815,-0.04456281377002147,1.1586642066866344,2557.82,2557.82,2574.6849999999995,2572.326027833572,2605.546,2598.9891178974776,2635.0629999999996,2619.386084105002,2728.4099051629933,2649.4265000000005,2570.4430948370077,40.94536154814358,0.010969540907979627
14080,2024-08-09 16:00:00,2557.82,2595.44,2552.61,2592.98,19361.8949,2024-08-09 16:59:59.999,49900855.464005,83174,9196.7927,23699173.341669,0,0.013746080646800829,-0.22287255813006623,0.0005517933283170073,-0.653876081394186,-0.015916991787226942,1.0774683705547718,-0.035313813757952284,0.4090702875103376,2592.98,2592.98,2575.399999999999,2586.0953426111905,2597.1580000000004,2596.9860785983187,2625.571,2614.5849779040923,2725.398242587648,2650.596,2575.793757412352,48.238061990492895,0.011399099212811141
14081,2024-08-09 17:00:00,2592.98,2609.75,2584.88,2590.12,12891.5919,2024-08-09 17:59:59.999,33458992.490521,58599,6528.5875,16948019.254568,0,-0.0011029780407099121,-0.3341771574227479,0.012627940980991514,-0.4825707976093725,-0.01427522139722881,-0.20564810823748225,-0.02999389561120669,-0.30570627337074907,2590.12,2590.12,2591.5499999999993,2588.7784475370636,2589.656,2594.6973857322128,2617.5620000000004,2610.136800103348,2727.3176853625528,2648.057,2568.796314637447,47.72182013938154,0.009425539146305317
14082,2024-08-09 18:00:00,2590.12,2597.0,2575.0,2586.19,10334.856,2024-08-09 18:59:59.999,26734090.711291,54971,4950.2815,12806360.42811,0,-0.0015173042175651297,-0.19832584833840416,-0.002618608705042047,-0.4662270375199692,-0.011323452391419853,-0.6527233315121244,-0.03182102358873762,-0.09619423998268861,2586.19,2586.19,2588.154999999999,2587.0528158456877,2583.7320000000004,2591.861590488142,2609.062,2605.782836448194,2720.656029204056,2641.983,2563.3099707959445,46.97782944164952,0.007128044970016849
14083,2024-08-09 19:00:00,2586.18,2600.0,2578.0,2590.8,5179.2506,2024-08-09 19:59:59.999,13422527.230109,43404,2561.4417,6637957.224883,0,0.0017825449792938652,-0.4988560459865139,0.00026253609871362826,-0.5982458458059008,-0.000289402095271174,-0.9074128579680745,-0.025425163350749735,-0.6505715691784115,2590.8,2590.8,2588.494999999999,2589.5509386152294,2583.582,2591.507726992095,2602.303,2603.058684366704,2716.7766562253523,2637.398,2558.019343774648,48.001902679460756,0.006982157236206308
14084,2024-08-09 20:00:00,2590.8,2607.62,2587.28,2593.17,6443.6663,2024-08-09 20:59:59.999,16736795.889227,41270,3119.0143,8099230.814523,0,0.0009147753589624497,0.24413101385748726,0.002698950966479652,-0.37651126440465155,0.01382036265257125,-0.7413708764640334,-0.015953187791485246,-0.7282347231894837,2593.17,2593.17,2591.984999999999,2591.9636462050767,2590.652,2592.06181799473,2598.099,2601.2607417545755,2714.203754916215,2633.7475,2553.291245083785,48.55204334576586,0.0069268043916705805
14085,2024-08-09 21:00:00,2593.1,2606.6,2562.39,2602.12,14713.309,2024-08-09 21:59:59.999,37986307.85434,61061,6911.5848,17855446.669085,0,0.0034513741868060777,1.2833753821174754,0.004369306777829207,1.8408181291710424,0.0035249018503806795,-0.24008940881091134,-0.012448195770649706,0.5786902176449094,2602.12,2602.12,2597.644999999999,2598.7345487350253,2592.48,2595.41454532982,2594.819,2601.416970526471,2710.00386858786,2630.3115000000003,2550.6191314121406,50.67439849475012,0.006977380123403801
14086,2024-08-09 22:00:00,2602.13,2613.07,2585.07,2598.4,12640.2048,2024-08-09 22:59:59.999,32839365.691812,64525,5802.2503,15075283.625553,0,-0.001429603554025105,-0.1408999294448312,0.0020168365359771734,0.9616479518810588,0.0031967630843359185,-0.01950008206511722,-0.011124092813676212,-0.2211380353154324,2598.4,2598.4,2600.2599999999993,2598.5115162450084,2594.136,2596.409696886547,2591.896,2600.8684304307485,2705.57588348562,2626.788,2548.00011651438,49.75564941809976,0.006976267974450757
14087,2024-08-09 23:00:00,2598.4,2601.97,2574.61,2598.78,9743.8663,2024-08-09 23:59:59.999,25244069.789674,30868,4358.4213,11289407.165354,0,0.00014624384236450183,-0.2291369915145679,-0.0012835687823773423,-0.33775153502179556,0.004868165138679048,-0.05718412525534944,-0.006510411688922302,-0.6725820440211956,2598.78,2598.78,2598.5899999999992,2598.690505415003,2596.654,2597.1997979243647,2590.193,2600.488715806976,2695.1431964528497,2621.9935,2548.8438035471504,49.855662210645015,0.006495814564421387
14088,2024-08-10 00:00:00,2598.79,2644.7,2576.49,2584.58,21066.015,2024-08-10 00:59:59.999,54886559.271489,95200,10254.362,26738773.968195,0,-0.005464102386504521,1.16197701727496,-0.005318657635468016,0.6665881078129368,-0.0024008028408214477,3.0673866987629443,-0.002689510138720208,-0.6234122900228708,2584.58,2584.58,2591.6799999999994,2589.283501805001,2595.4100000000003,2592.9931986162433,2589.496,2597.5962220238894,2690.9931336582645,2618.2445,2545.495866341735,46.1581773919837,0.006008891969491887
14089,2024-08-10 01:00:00,2584.58,2611.75,2580.51,2600.01,10904.7359,2024-08-10 01:59:59.999,28366171.993986,50101,6369.5478,16566231.354613,0,0.005970022208637404,-0.48235411870731126,0.0004732990095352996,0.1191384984418351,0.0026376982612015265,0.6923185330065897,0.016494514860310838,-0.562317141064833,2600.01,2600.01,2592.294999999999,2596.4345006016674,2596.7780000000002,2595.332132410829,2593.715,2598.0350907468187,2682.2575396641537,2614.389,2546.5204603358466,50.4577920364931,0.0059659989717333545
14090,2024-08-10 02:00:00,2600.01,2614.4,2592.58,2603.69,4916.3558,2024-08-10 02:59:59.999,12810019.977361,31374,2455.8996,6399437.90166,0,0.0014153791716184916,-0.5491540698385918,0.007393851225344195,-0.7666214611543759,0.0006033541881236282,-0.6658565520509356,0.004130382802798316,-0.7460808549270661,2603.69,2603.69,2601.8499999999995,2601.2715002005557,2597.0919999999996,2598.1180882738863,2594.786,2599.063256065579,2669.1475234881427,2610.1785,2551.2094765118572,51.45350516852185,0.005867751017008879
14091,2024-08-10 03:00:00,2603.7,2607.2,2592.59,2602.59,4894.0492,2024-08-10 03:59:59.999,12727850.861231,30057,2670.771,6945061.50208,0,-0.0004224773302504703,-0.004537222468723678,0.000992303875754219,-0.5511996581228529,0.0016125307881773576,-0.6128188366061916,0.004814448751409239,-0.6203689010664384,2602.59,2602.59,2603.1399999999994,2602.150500066852,2597.9300000000003,2599.6087255159246,2596.0330000000004,2599.7044822354737,2658.9739501968606,2606.7975,2554.6210498031396,51.12275303076119,0.005751587057224637
14092,2024-08-10 04:00:00,2602.6,2604.22,2588.4,2599.95,5282.9205,2024-08-10 04:59:59.999,13716430.061106,22776,2050.2834,5323843.325273,0,-0.0010143741426810182,0.07945798746771882,-0.0014364229228518433,0.07456024643293713,0.00045021125297250997,-0.457820916528791,0.0053205680943781974,-0.4888249531488392,2599.95,2599.95,2601.269999999999,2600.683500022284,2598.1639999999998,2599.722483677283,2597.409,2599.749121829024,2646.2672257281856,2603.2355,2560.203774271814,50.28726234525097,0.0057392260196869336
14093,2024-08-10 05:00:00,2599.96,2610.97,2594.41,2606.08,4559.9713,2024-08-10 05:59:59.999,11879180.775906,21006,2582.8269,6730681.33839,0,0.0023577376488008728,-0.13684650374731178,0.0013409718780137414,-0.06826206405934787,0.008318566266085847,-0.7835389702323862,0.005897792187741224,-0.11956928672267764,2606.08,2606.08,2603.014999999999,2604.2811666740945,2602.464,2601.8416557848554,2598.9370000000004,2600.900190587383,2635.5138464510014,2600.62,2565.7261535489984,52.23908886113811,0.005735240039350011
14094,2024-08-10 06:00:00,2606.08,2625.96,2604.06,2619.9,6823.5058,2024-08-10 06:59:59.999,17852574.097878,29481,3074.6524,8044532.429198,0,0.00530298379174865,0.4963922689601137,0.0076732244850863385,0.29161621871841525,0.0076499705770360915,-0.37426216805489065,0.010307847152327021,0.05894772980407126,2619.9,2619.9,2612.989999999999,2614.6937222246984,2606.442,2607.8611038565705,2601.6099999999997,2604.354701389677,2632.26262581971,2599.8545000000004,2567.4463741802906,56.39566249008519,0.005594364857035493
14095,2024-08-10 07:00:00,2619.9,2637.0,2619.1,2634.27,7693.98,2024-08-10 07:59:59.999,20230427.972043,34055,3887.5309,10222134.577169,0,0.00548494217336537,0.12756993626355517,0.010817012524557912,0.6872869353366324,0.011744869780964784,0.5649762370738096,0.012355310285459664,-0.4770734441858049,2634.27,2634.27,2627.084999999999,2627.7445740748994,2612.558,2616.6640692377136,2604.825,2609.7938465915536,2632.090403495465,2599.822,2567.553596504535,60.26770351982857,0.005741088924752481
14096,2024-08-10 08:00:00,2634.27,2640.97,2623.0,2629.8,7522.7835,2024-08-10 08:59:59.999,19786144.167151,33530,3426.8809,9014612.343376,0,-0.001696864786069674,-0.0222507076961469,0.0037787701820679587,0.10248070720479197,0.01045496985695027,0.5371287031605647,0.012084359605911255,-0.40485272042427667,2629.8,2629.8,2632.034999999999,2629.1148580249665,2618.0,2621.0427128251426,2607.965,2613.4313290294526,2632.584472180213,2599.9305,2567.2765278197867,58.52669967056419,0.005718862575670551
14097,2024-08-10 09:00:00,2629.79,2640.6,2626.01,2632.6,7297.3449,2024-08-10 09:59:59.999,19222920.834456,27130,3303.5345,8701847.637425,0,0.001064719750551335,-0.0299674448958952,-0.0006339517209701384,-0.05155135573526304,0.012557933806419452,0.38130886126338637,0.013013798782505415,-0.2510832276095578,2632.6,2632.6,2631.199999999999,2631.4382860083224,2624.5299999999997,2624.8951418834286,2611.347,2616.9165419331885,2635.7912849585227,2600.77,2565.748715041477,59.31945118982446,0.005620083162726268
14098,2024-08-10 10:00:00,2632.63,2639.0,2624.43,2629.6,4615.3983,2024-08-10 10:59:59.999,12140524.91832,25726,2176.0906,5723986.021438,0,-0.0011395578515536187,-0.36752361807648704,-7.605141075373023e-05,-0.38647731919973505,0.00902504911591362,0.012155120362270733,0.017418690851124685,-0.7809078603618198,2629.6,2629.6,2631.099999999999,2630.212762002774,2629.234,2626.463427922286,2615.8489999999997,2619.222625218063,2639.5675467562496,2602.6724999999997,2565.7774532437497,58.03936548138817,0.0051638795227340025
14099,2024-08-10 11:00:00,2629.6,2642.84,2628.1,2636.58,4144.7534,2024-08-10 11:59:59.999,10922259.898691,22283,1930.2392,5086997.55023,0,0.0026543961058715926,-0.10197275931743532,0.001511813416394503,-0.4320189799443357,0.006366655215847894,-0.3925771412109007,0.01406533051795944,-0.6199125372674088,2636.58,2636.58,2633.0899999999992,2634.457587334258,2632.57,2629.8356186148576,2619.5060000000003,2622.3785115420515,2640.178452859021,2606.6105,2573.0425471409785,60.19181583711378,0.004031267772698336
14100,2024-08-10 12:00:00,2636.58,2637.89,2628.22,2630.52,3384.4873,2024-08-10 12:59:59.999,8908991.846659,19257,1641.8388,4321706.460496,0,-0.0022984320597136954,-0.1834285484873479,0.0003498630970490968,-0.2666965925779363,-0.0014235442836155743,-0.560112282589765,0.01030460615511064,-0.3115861752723431,2630.52,2630.52,2633.5499999999993,2631.8325291114193,2631.82,2630.0637457432385,2622.1890000000003,2623.8587821707692,2642.982277505375,2608.4875,2573.9927224946255,57.43704746156892,0.0029124966320717245
14101,2024-08-10 13:00:00,2630.51,2631.94,2606.0,2609.19,6396.2271,2024-08-10 13:59:59.999,16742332.555559,36960,2777.8204,7270833.241762,0,-0.008108662925961352,0.8898658889929947,-0.01038845777484465,0.5432105321392584,-0.007837097878165666,-0.14975260154702041,0.002535935356702268,0.3069396809496725,2609.19,2609.19,2619.854999999999,2616.7375097038066,2627.6979999999994,2623.1058304954927,2622.849,2621.191730866993,2642.8906444845857,2609.441,2575.991355515414,48.94589177464779,0.003504732036225215
14102,2024-08-10 14:00:00,2609.2,2618.35,2604.07,2610.66,4642.8147,2024-08-10 14:59:59.999,12126744.476917,28133,2561.5476,6691218.409364,0,0.0005633932369815131,-0.2741322927699049,-0.0075498380548333355,0.37179261981571043,-0.008333966421028682,-0.36376658036267406,0.0041193099867304905,-0.12116513962305508,2610.66,2610.66,2609.9249999999993,2612.6858365679354,2623.31,2618.9572203303287,2623.92,2619.276870709358,2642.3672806216596,2610.6645,2578.96171937834,49.49997809228763,0.00347644421521216
14103,2024-08-10 15:00:00,2610.66,2622.94,2597.0,2599.49,7328.3712,2024-08-10 15:59:59.999,19138992.996414,32533,3570.3628,9330200.358893,0,-0.004278611538844568,0.5784328416122229,-0.0037176288426677973,0.145733427757748,-0.01145041070885311,0.5878090521461603,-0.0025287021119843045,0.6071090622872999,2599.49,2599.49,2605.074999999999,2603.8886121893115,2617.2879999999996,2612.4681468868857,2623.261,2615.679257853111,2641.9269963044153,2611.099,2580.271003695585,45.46241129988274,0.0036179287777666947
14104,2024-08-10 16:00:00,2599.5,2609.2,2589.51,2607.3,10552.653,2024-08-10 16:59:59.999,27434628.121552,38820,6097.6286,15851041.876206,0,0.0030044354854223965,0.43997250030129487,-0.0012870308657579876,1.2728998854940303,-0.011105295496438461,1.5460267431109416,-0.004809343868086513,0.5465148428539477,2607.3,2607.3,2603.394999999999,2606.1628707297705,2611.432,2610.745431257924,2622.001,2614.1557564252726,2641.587465333822,2611.8055,2582.023534666178,48.61819079078011,0.00367025347737051
14105,2024-08-10 17:00:00,2607.29,2615.86,2598.02,2610.64,4942.566,2024-08-10 17:59:59.999,12879220.560806,23323,2475.7971,6451864.198835,0,0.0012810186783260846,-0.5316281128546537,0.004289302901723024,-0.3255573625964798,-0.007557441114304453,0.46035885553478084,-0.008970227045822954,-0.3576060764389821,2610.64,2610.64,2608.9699999999993,2609.14762357659,2607.4559999999997,2610.710287505283,2619.638,2613.5165279843136,2641.68908732729,2612.2315,2582.7739126727097,49.95195168468457,0.0036029615747260866
14106,2024-08-10 18:00:00,2610.64,2622.84,2599.47,2600.68,21596.3386,2024-08-10 18:59:59.999,56428550.209384,47598,11381.9146,29732665.527859,0,-0.0038151564367358004,3.369458819568621,-0.002539025045065868,1.0465316731252319,-0.0032615486032064878,2.3764183576283586,-0.011073085405734373,1.8707909246623942,2600.68,2600.68,2605.659999999999,2603.5025411921965,2605.754,2607.3668583368553,2616.726,2611.1826138053475,2641.6050765373475,2612.3455,2583.0859234626523,46.1082899674108,0.003696952788400815
14107,2024-08-10 19:00:00,2600.68,2611.47,2595.29,2603.01,5709.4539,2024-08-10 19:59:59.999,14858995.369698,26637,3254.282,8470918.709413,0,0.0008959195287387978,-0.7356286171582807,-0.0029226549811539604,0.1551598703993029,-0.0029302934890026444,0.2297397740211342,-0.011239838942490143,-0.2175984583105014,2603.01,2603.01,2601.8449999999993,2603.174180397399,2604.224,2605.9145722245703,2613.767,2609.696684022557,2641.4805136894684,2612.557,2583.633486310531,47.133133425756604,0.0037017735972754233
14108,2024-08-10 20:00:00,2603.01,2607.5,2596.21,2604.67,4122.6677,2024-08-10 20:59:59.999,10721999.820047,18224,1981.021,5154507.15573,0,0.0006377232511591835,-0.2779225873073431,0.0015342141286125432,-0.8091033958876714,0.0019926985677960474,-0.4374373803554056,-0.009480529358077194,-0.10675798012925553,2604.67,2604.67,2603.8399999999992,2604.1713934658,2605.26,2605.49971481638,2611.2740000000003,2608.782741473001,2639.799487940099,2613.5615,2587.3235120599006,47.893398720718494,0.0034639206339357525
